353.075	0.2105
353.09	0.2103
353.105	0.2099
353.12	0.2099
353.135	0.2099
353.15	0.2105
353.165	0.2105
353.18	0.2105
353.195	0.2102
353.21	0.21
353.225	0.21
353.24	0.2098
353.255	0.2094
353.27	0.2094
353.285	0.2094
353.3	0.2094
353.315	0.2094
353.33	0.2094
353.345	0.2092
353.36	0.2091
353.375	0.2091
353.39	0.2094
353.405	0.21
353.42	0.21
353.435	0.21
353.45	0.2123
353.465	0.2123
353.48	0.2123
353.495	0.2116
353.51	0.2112
353.525	0.2112
353.54	0.211
353.555	0.2106
353.57	0.2106
353.585	0.2106
353.6	0.2111
353.615	0.2114
353.63	0.2114
353.645	0.2109
353.66	0.2099
353.675	0.2099
353.69	0.2099
353.705	0.21
353.72	0.21
353.735	0.21
353.75	0.2115
353.765	0.2123
353.78	0.2123
353.795	0.2111
353.81	0.2086
353.825	0.2086
353.84	0.2086
353.855	0.2083
353.87	0.2083
353.885	0.2083
353.9	0.2107
353.915	0.2118
353.93	0.2118
353.945	0.211
353.96	0.2094
353.975	0.2094
353.99	0.2094
354.005	0.2111
354.02	0.2111
354.035	0.2111
354.05	0.2121
354.065	0.2126
354.08	0.2126
354.095	0.2119
354.11	0.2105
354.125	0.2105
354.14	0.2105
354.155	0.2103
354.17	0.2103
354.185	0.2103
354.2	0.211
354.215	0.2114
354.23	0.2114
354.245	0.2108
354.26	0.2096
354.275	0.2096
354.29	0.2096
354.305	0.2099
354.32	0.2099
354.335	0.2099
354.35	0.2105
354.365	0.2108
354.38	0.2108
354.395	0.2106
354.41	0.2102
354.425	0.2102
354.44	0.2102
354.455	0.2088
354.47	0.2088
354.485	0.2088
354.5	0.21
354.515	0.2106
354.53	0.2106
354.545	0.2096
354.56	0.2076
354.575	0.2076
354.59	0.2076
354.605	0.2091
354.62	0.2091
354.635	0.2091
354.65	0.2097
354.665	0.21
354.68	0.21
354.695	0.2104
354.71	0.2111
354.725	0.2111
354.74	0.2111
354.755	0.208
354.77	0.208
354.785	0.208
354.8	0.2086
354.815	0.2089
354.83	0.2089
354.845	0.2089
354.86	0.2089
354.875	0.2089
354.89	0.2089
354.905	0.21
354.92	0.21
354.935	0.21
354.95	0.2089
354.965	0.2083
354.98	0.2083
354.995	0.2085
355.01	0.2088
355.025	0.2088
355.04	0.2088
355.055	0.2105
355.07	0.2105
355.085	0.2105
355.1	0.2091
355.115	0.2085
355.13	0.2085
355.145	0.2089
355.16	0.2097
355.175	0.2097
355.19	0.2097
355.205	0.2082
355.22	0.2082
355.235	0.2082
355.25	0.2089
355.265	0.2092
355.28	0.2092
355.295	0.2096
355.31	0.2102
355.325	0.2102
355.34	0.2102
355.355	0.2099
355.37	0.2099
355.385	0.2099
355.4	0.2094
355.415	0.2091
355.43	0.2091
355.445	0.2089
355.46	0.2086
355.475	0.2086
355.49	0.2086
355.505	0.2083
355.52	0.2083
355.535	0.2083
355.55	0.2079
355.565	0.2077
355.58	0.2077
355.595	0.2079
355.61	0.2083
355.625	0.2083
355.64	0.2083
355.655	0.2094
355.67	0.2094
355.685	0.2094
355.7	0.2102
355.715	0.2106
355.73	0.2106
355.745	0.2104
355.76	0.21
355.775	0.21
355.79	0.21
355.805	0.2082
355.82	0.2082
355.835	0.2082
355.85	0.2077
355.865	0.2074
355.88	0.2074
355.895	0.2076
355.91	0.208
355.925	0.208
355.94	0.208
355.955	0.2079
355.97	0.2079
355.985	0.2079
356	0.2087
356.015	0.2091
356.03	0.2091
356.045	0.209
356.06	0.2089
356.075	0.2089
356.09	0.2089
356.105	0.2057
356.12	0.2057
356.135	0.2057
356.15	0.2077
356.165	0.2086
356.18	0.2086
356.195	0.2096
356.21	0.2114
356.225	0.2114
356.24	0.2114
356.255	0.2079
356.27	0.2079
356.285	0.2079
356.3	0.2081
356.315	0.2082
356.33	0.2082
356.345	0.2077
356.36	0.2068
356.375	0.2068
356.39	0.2068
356.405	0.2091
356.42	0.2091
356.435	0.2091
356.45	0.2076
356.465	0.2068
356.48	0.2068
356.495	0.2075
356.51	0.2089
356.525	0.2089
356.54	0.2089
356.555	0.2089
356.57	0.2089
356.585	0.2089
356.6	0.209
356.615	0.2091
356.63	0.2091
356.645	0.2086
356.66	0.2077
356.675	0.2077
356.69	0.2077
356.705	0.2083
356.72	0.2083
356.735	0.2083
356.75	0.207
356.765	0.2063
356.78	0.2063
356.795	0.2065
356.81	0.2067
356.825	0.2067
356.84	0.2067
356.855	0.208
356.87	0.208
356.885	0.208
356.9	0.2077
356.915	0.2076
356.93	0.2076
356.945	0.2075
356.96	0.2074
356.975	0.2074
356.99	0.2074
357.005	0.2079
357.02	0.2079
357.035	0.2079
357.05	0.2077
357.065	0.2076
357.08	0.2076
357.095	0.2072
357.11	0.2065
357.125	0.2065
357.14	0.2065
357.155	0.2083
357.17	0.2083
357.185	0.2083
357.2	0.2077
357.215	0.2074
357.23	0.2074
357.245	0.2073
357.26	0.2071
357.275	0.2071
357.29	0.2071
357.305	0.2089
357.32	0.2089
357.335	0.2089
357.35	0.2084
357.365	0.2082
357.38	0.2082
357.395	0.208
357.41	0.2077
357.425	0.2077
357.44	0.2077
357.455	0.2057
357.47	0.2057
357.485	0.2057
357.5	0.2056
357.515	0.2056
357.53	0.2056
357.545	0.2059
357.56	0.2065
357.575	0.2065
357.59	0.2065
357.605	0.2054
357.62	0.2054
357.635	0.2054
357.65	0.2049
357.665	0.2047
357.68	0.2047
357.695	0.2052
357.71	0.2063
357.725	0.2063
357.74	0.2063
357.755	0.2066
357.77	0.2067
357.785	0.2067
357.8	0.207
357.815	0.2076
357.83	0.2076
357.845	0.2076
357.86	0.2073
357.875	0.2073
357.89	0.2073
357.905	0.2082
357.92	0.2086
357.935	0.2086
357.95	0.2078
357.965	0.206
357.98	0.206
357.995	0.206
358.01	0.2074
358.025	0.2074
358.04	0.2074
358.055	0.2081
358.07	0.2085
358.085	0.2085
358.1	0.2081
358.115	0.2073
358.13	0.2073
358.145	0.2073
358.16	0.2065
358.175	0.2065
358.19	0.2065
358.205	0.2066
358.22	0.2067
358.235	0.2067
358.25	0.2063
358.265	0.2056
358.28	0.2056
358.295	0.2056
358.31	0.2067
358.325	0.2067
358.34	0.2067
358.355	0.2073
358.37	0.2076
358.385	0.2076
358.4	0.2078
358.415	0.2083
358.43	0.2083
358.445	0.2083
358.46	0.2067
358.475	0.2067
358.49	0.2067
358.505	0.2088
358.52	0.2099
358.535	0.2099
358.55	0.209
358.565	0.2073
358.58	0.2073
358.595	0.2073
358.61	0.2053
358.625	0.2053
358.64	0.2053
358.655	0.205
358.67	0.2048
358.685	0.2048
358.7	0.2055
358.715	0.207
358.73	0.207
358.745	0.207
358.76	0.206
358.775	0.206
358.79	0.206
358.805	0.2063
358.82	0.2065
358.835	0.2065
358.85	0.206
358.865	0.2051
358.88	0.2051
358.895	0.2051
358.91	0.2054
358.925	0.2054
358.94	0.2054
358.955	0.2061
358.97	0.2065
358.985	0.2065
359	0.2063
359.015	0.2059
359.03	0.2059
359.045	0.2059
359.06	0.2057
359.075	0.2057
359.09	0.2057
359.105	0.2062
359.12	0.2065
359.135	0.2065
359.15	0.2058
359.165	0.2044
359.18	0.2044
359.195	0.2044
359.21	0.2063
359.225	0.2063
359.24	0.2063
359.255	0.2055
359.27	0.2051
359.285	0.2051
359.3	0.2059
359.315	0.2074
359.33	0.2074
359.345	0.2074
359.36	0.2054
359.375	0.2054
359.39	0.2054
359.405	0.2051
359.42	0.205
359.435	0.205
359.45	0.2057
359.465	0.2073
359.48	0.2073
359.495	0.2073
359.51	0.2036
359.525	0.2036
359.54	0.2036
359.555	0.2057
359.57	0.2068
359.585	0.2068
359.6	0.2069
359.615	0.2071
359.63	0.2071
359.645	0.2071
359.66	0.2053
359.675	0.2053
359.69	0.2053
359.705	0.2058
359.72	0.206
359.735	0.206
359.75	0.2059
359.765	0.2057
359.78	0.2057
359.795	0.2057
359.81	0.2054
359.825	0.2054
359.84	0.2054
359.855	0.2044
359.87	0.2039
359.885	0.2039
359.9	0.2048
359.915	0.2067
359.93	0.2067
359.945	0.2067
359.96	0.2079
359.975	0.2079
359.99	0.2079
360.005	0.2067
360.02	0.206
360.035	0.206
360.05	0.2058
360.065	0.2054
360.08	0.2054
360.095	0.2054
360.11	0.2059
360.125	0.2059
360.14	0.2059
360.155	0.2054
360.17	0.2051
360.185	0.2051
360.2	0.205
360.215	0.2047
360.23	0.2047
360.245	0.2047
360.26	0.2073
360.275	0.2073
360.29	0.2073
360.305	0.2063
360.32	0.2059
360.335	0.2059
360.35	0.205
360.365	0.2033
360.38	0.2033
360.395	0.2033
360.41	0.2022
360.425	0.2022
360.44	0.2022
360.455	0.2033
360.47	0.2039
360.485	0.2039
360.5	0.2057
360.515	0.2094
360.53	0.2094
360.545	0.2094
360.56	0.2068
360.575	0.2068
360.59	0.2068
360.605	0.2069
360.62	0.207
360.635	0.207
360.65	0.2073
360.665	0.2079
360.68	0.2079
360.695	0.2079
360.71	0.2068
360.725	0.2068
360.74	0.2068
360.755	0.2046
360.77	0.2034
360.785	0.2034
360.8	0.2039
360.815	0.2047
360.83	0.2047
360.845	0.2047
360.86	0.2036
360.875	0.2036
360.89	0.2036
360.905	0.2051
360.92	0.2059
360.935	0.2059
360.95	0.2053
360.965	0.2041
360.98	0.2041
360.995	0.2041
361.01	0.2071
361.025	0.2071
361.04	0.2071
361.055	0.207
361.07	0.207
361.085	0.207
361.1	0.2065
361.115	0.2054
361.13	0.2054
361.145	0.2054
361.16	0.2033
361.175	0.2033
361.19	0.2033
361.205	0.204
361.22	0.2044
361.235	0.2044
361.25	0.205
361.265	0.2062
361.28	0.2062
361.295	0.2062
361.31	0.2068
361.325	0.2068
361.34	0.2068
361.355	0.2051
361.37	0.2042
361.385	0.2042
361.4	0.2044
361.415	0.2047
361.43	0.2047
361.445	0.2047
361.46	0.2056
361.475	0.2056
361.49	0.2056
361.505	0.2048
361.52	0.2044
361.535	0.2044
361.55	0.2044
361.565	0.2044
361.58	0.2044
361.595	0.2044
361.61	0.2048
361.625	0.2048
361.64	0.2048
361.655	0.2039
361.67	0.2034
361.685	0.2034
361.7	0.2042
361.715	0.2056
361.73	0.2056
361.745	0.2056
361.76	0.205
361.775	0.205
361.79	0.205
361.805	0.2045
361.82	0.2042
361.835	0.2042
361.85	0.2045
361.865	0.2051
361.88	0.2051
361.895	0.2051
361.91	0.2036
361.925	0.2028
361.94	0.2028
361.955	0.2038
361.97	0.2057
361.985	0.2057
362	0.2057
362.015	0.2059
362.03	0.2059
362.045	0.2059
362.06	0.2069
362.075	0.2074
362.09	0.2074
362.105	0.2055
362.12	0.2016
362.135	0.2016
362.15	0.2016
362.165	0.2059
362.18	0.2059
362.195	0.2059
362.21	0.2071
362.225	0.2077
362.24	0.2077
362.255	0.2068
362.27	0.205
362.285	0.205
362.3	0.205
362.315	0.2045
362.33	0.2045
362.345	0.2045
362.36	0.2047
362.375	0.2048
362.39	0.2048
362.405	0.2048
362.42	0.2047
362.435	0.2047
362.45	0.2047
362.465	0.2042
362.48	0.2042
362.495	0.2042
362.51	0.2033
362.525	0.2028
362.54	0.2028
362.555	0.2032
362.57	0.2039
362.585	0.2039
362.6	0.2039
362.615	0.2027
362.63	0.2027
362.645	0.2027
362.66	0.2025
362.675	0.2024
362.69	0.2024
362.705	0.2032
362.72	0.205
362.735	0.205
362.75	0.205
362.765	0.2039
362.78	0.2039
362.795	0.2039
362.81	0.2042
362.825	0.2044
362.84	0.2044
362.855	0.204
362.87	0.2031
362.885	0.2031
362.9	0.2031
362.915	0.2039
362.93	0.2039
362.945	0.2039
362.96	0.204
362.975	0.2041
362.99	0.2041
363.005	0.2043
363.02	0.2047
363.035	0.2047
363.05	0.2047
363.065	0.2028
363.08	0.2028
363.095	0.2028
363.11	0.2036
363.125	0.2039
363.14	0.2039
363.155	0.204
363.17	0.2041
363.185	0.2041
363.2	0.2041
363.215	0.2065
363.23	0.2065
363.245	0.2065
363.26	0.2053
363.275	0.2047
363.29	0.2047
363.305	0.2043
363.32	0.2034
363.335	0.2034
363.35	0.2034
363.365	0.2039
363.38	0.2039
363.395	0.2039
363.41	0.2061
363.425	0.2073
363.44	0.2073
363.455	0.2063
363.47	0.2045
363.485	0.2045
363.5	0.2045
363.515	0.2047
363.53	0.2047
363.545	0.2047
363.56	0.2034
363.575	0.2028
363.59	0.2028
363.605	0.2032
363.62	0.2039
363.635	0.2039
363.65	0.2039
363.665	0.201
363.68	0.201
363.695	0.201
363.71	0.2017
363.725	0.2021
363.74	0.2021
363.755	0.2027
363.77	0.2041
363.785	0.2041
363.8	0.2041
363.815	0.2036
363.83	0.2036
363.845	0.2036
363.86	0.2037
363.875	0.2038
363.89	0.2038
363.905	0.2038
363.92	0.2039
363.935	0.2039
363.95	0.2039
363.965	0.2031
363.98	0.2031
363.995	0.2031
364.01	0.2034
364.025	0.2036
364.04	0.2036
364.055	0.2034
364.07	0.2031
364.085	0.2031
364.1	0.2031
364.115	0.2016
364.13	0.2016
364.145	0.2016
364.16	0.2025
364.175	0.203
364.19	0.203
364.205	0.2036
364.22	0.2048
364.235	0.2048
364.25	0.2048
364.265	0.2024
364.28	0.2024
364.295	0.2024
364.31	0.2032
364.325	0.2036
364.34	0.2036
364.355	0.2042
364.37	0.2054
364.385	0.2054
364.4	0.2054
364.415	0.2034
364.43	0.2034
364.445	0.2034
364.46	0.2033
364.475	0.2033
364.49	0.2033
364.505	0.2036
364.52	0.2042
364.535	0.2042
364.55	0.2042
364.565	0.2048
364.58	0.2048
364.595	0.2048
364.61	0.204
364.625	0.2036
364.64	0.2036
364.655	0.2034
364.67	0.2031
364.685	0.2031
364.7	0.2031
364.715	0.2021
364.73	0.2021
364.745	0.2021
364.76	0.203
364.775	0.2034
364.79	0.2034
364.805	0.2034
364.82	0.2033
364.835	0.2033
364.85	0.2033
364.865	0.203
364.88	0.203
364.895	0.203
364.91	0.2034
364.925	0.2036
364.94	0.2036
364.955	0.204
364.97	0.2048
364.985	0.2048
365	0.2048
365.015	0.2048
365.03	0.2048
365.045	0.2048
365.06	0.2029
365.075	0.2019
365.09	0.2019
365.105	0.2025
365.12	0.2038
365.135	0.2038
365.15	0.2038
365.165	0.2047
365.18	0.2047
365.195	0.2047
365.21	0.2039
365.225	0.2034
365.24	0.2034
365.255	0.2031
365.27	0.2024
365.285	0.2024
365.3	0.2024
365.315	0.203
365.33	0.203
365.345	0.203
365.36	0.2043
365.375	0.205
365.39	0.205
365.405	0.2047
365.42	0.2042
365.435	0.2042
365.45	0.2042
365.465	0.2036
365.48	0.2036
365.495	0.2036
365.51	0.2034
365.525	0.2033
365.54	0.2033
365.555	0.2033
365.57	0.2033
365.585	0.2033
365.6	0.2033
365.615	0.2041
365.63	0.2041
365.645	0.2041
365.66	0.2022
365.675	0.2013
365.69	0.2013
365.705	0.2021
365.72	0.2036
365.735	0.2036
365.75	0.2036
365.765	0.2016
365.78	0.2016
365.795	0.2016
365.81	0.2027
365.825	0.2033
365.84	0.2033
365.855	0.2039
365.87	0.2051
365.885	0.2051
365.9	0.2051
365.915	0.2022
365.93	0.2022
365.945	0.2022
365.96	0.2023
365.975	0.2024
365.99	0.2024
366.005	0.2024
366.02	0.2042
366.035	0.2042
366.05	0.2042
366.065	0.2028
366.08	0.2021
366.095	0.2021
366.11	0.2027
366.125	0.2039
366.14	0.2039
366.155	0.2039
366.17	0.203
366.185	0.203
366.2	0.203
366.215	0.2027
366.23	0.2025
366.245	0.2025
366.26	0.2022
366.275	0.2015
366.29	0.2015
366.305	0.2015
366.32	0.2025
366.335	0.2025
366.35	0.2025
366.365	0.204
366.38	0.2047
366.395	0.2047
366.41	0.2034
366.425	0.201
366.44	0.201
366.455	0.201
366.47	0.2013
366.485	0.2013
366.5	0.2013
366.515	0.2014
366.53	0.2015
366.545	0.2015
366.56	0.2018
366.575	0.2025
366.59	0.2025
366.605	0.2025
366.62	0.2012
366.635	0.2012
366.65	0.2012
366.665	0.2028
366.68	0.2036
366.695	0.2036
366.71	0.2028
366.725	0.2012
366.74	0.2012
366.755	0.2012
366.77	0.2028
366.785	0.2028
366.8	0.2028
366.815	0.2027
366.83	0.2027
366.845	0.2027
366.86	0.2027
366.875	0.2027
366.89	0.2027
366.905	0.2027
366.92	0.2012
366.935	0.2012
366.95	0.2012
366.965	0.2004
366.98	0.2001
366.995	0.2001
367.01	0.2003
367.025	0.2009
367.04	0.2009
367.055	0.2009
367.07	0.1996
367.085	0.1996
367.1	0.1996
367.115	0.2019
367.13	0.203
367.145	0.203
367.16	0.2021
367.175	0.2004
367.19	0.2004
367.205	0.2004
367.22	0.2012
367.235	0.2012
367.25	0.2012
367.265	0.2016
367.28	0.2018
367.295	0.2018
367.31	0.2021
367.325	0.2027
367.34	0.2027
367.355	0.2027
367.37	0.2005
367.385	0.2005
367.4	0.2005
367.415	0.2014
367.43	0.2018
367.445	0.2018
367.46	0.2016
367.475	0.2012
367.49	0.2012
367.505	0.2012
367.52	0.2015
367.535	0.2015
367.55	0.2015
367.565	0.2005
367.58	0.2001
367.595	0.2001
367.61	0.2005
367.625	0.2015
367.64	0.2015
367.655	0.2015
367.67	0.1996
367.685	0.1996
367.7	0.1996
367.715	0.201
367.73	0.2016
367.745	0.2016
367.76	0.201
367.775	0.1996
367.79	0.1996
367.805	0.1996
367.82	0.2007
367.835	0.2007
367.85	0.2007
367.865	0.2013
367.88	0.2016
367.895	0.2016
367.91	0.2029
367.925	0.2054
367.94	0.2054
367.955	0.2054
367.97	0.2019
367.985	0.2019
368	0.2019
368.015	0.2006
368.03	0.1999
368.045	0.1999
368.06	0.2003
368.075	0.201
368.09	0.201
368.105	0.201
368.12	0.201
368.135	0.201
368.15	0.201
368.165	0.2008
368.18	0.2007
368.195	0.2007
368.21	0.201
368.225	0.2016
368.24	0.2016
368.255	0.2016
368.27	0.2028
368.285	0.2028
368.3	0.2028
368.315	0.2021
368.33	0.2018
368.345	0.2018
368.36	0.2011
368.375	0.1996
368.39	0.1996
368.405	0.1996
368.42	0.2018
368.435	0.2018
368.45	0.2018
368.465	0.2029
368.48	0.2034
368.495	0.2034
368.51	0.2024
368.525	0.2002
368.54	0.2002
368.555	0.2002
368.57	0.2021
368.585	0.2021
368.6	0.2021
368.615	0.2014
368.63	0.201
368.645	0.201
368.66	0.2007
368.675	0.1999
368.69	0.1999
368.705	0.1999
368.72	0.2022
368.735	0.2022
368.75	0.2022
368.765	0.201
368.78	0.2004
368.795	0.2004
368.81	0.201
368.825	0.2022
368.84	0.2022
368.855	0.2022
368.87	0.2005
368.885	0.2005
368.9	0.2005
368.915	0.2019
368.93	0.2025
368.945	0.2025
368.96	0.2024
368.975	0.2021
368.99	0.2021
369.005	0.2021
369.02	0.2036
369.035	0.2036
369.05	0.2036
369.065	0.2019
369.08	0.201
369.095	0.201
369.11	0.201
369.125	0.201
369.14	0.201
369.155	0.201
369.17	0.2018
369.185	0.2018
369.2	0.2018
369.215	0.2023
369.23	0.2025
369.245	0.2025
369.26	0.2019
369.275	0.2005
369.29	0.2005
369.305	0.2005
369.32	0.2002
369.335	0.2002
369.35	0.2002
369.365	0.2008
369.38	0.201
369.395	0.201
369.41	0.2006
369.425	0.1998
369.44	0.1998
369.455	0.1998
369.47	0.2015
369.485	0.2015
369.5	0.2015
369.515	0.2026
369.53	0.2031
369.545	0.2031
369.56	0.2029
369.575	0.2025
369.59	0.2025
369.605	0.2025
369.62	0.2021
369.635	0.2021
369.65	0.2021
369.665	0.2013
369.68	0.2009
369.695	0.2009
369.71	0.2012
369.725	0.2019
369.74	0.2019
369.755	0.2019
369.77	0.2016
369.785	0.2016
369.8	0.2016
369.815	0.2002
369.83	0.1995
369.845	0.1995
369.86	0.1995
369.875	0.1996
369.89	0.1996
369.905	0.1996
369.92	0.199
369.935	0.199
369.95	0.199
369.965	0.2002
369.98	0.2009
369.995	0.2009
370.01	0.2001
370.025	0.1987
370.04	0.1987
370.055	0.1987
370.07	0.2039
370.085	0.2039
370.1	0.2039
370.115	0.2015
370.13	0.2002
370.145	0.2002
370.16	0.2002
370.175	0.2005
370.19	0.2005
370.205	0.2005
370.22	0.2003
370.235	0.2002
370.25	0.2002
370.265	0.2001
370.28	0.1999
370.295	0.1999
370.31	0.1999
370.325	0.2009
370.34	0.2009
370.355	0.2009
370.37	0.2011
370.385	0.2012
370.4	0.2012
370.415	0.201
370.43	0.2005
370.445	0.2005
370.46	0.2005
370.475	0.2016
370.49	0.2016
370.505	0.2016
370.52	0.2003
370.535	0.1996
370.55	0.1996
370.565	0.199
370.58	0.1978
370.595	0.1978
370.61	0.1978
370.625	0.2002
370.64	0.2002
370.655	0.2002
370.67	0.1992
370.685	0.1987
370.7	0.1987
370.715	0.1989
370.73	0.1993
370.745	0.1993
370.76	0.1993
370.775	0.1984
370.79	0.1984
370.805	0.1984
370.82	0.1995
370.835	0.2001
370.85	0.2001
370.865	0.2
370.88	0.1998
370.895	0.1998
370.91	0.1998
370.925	0.1986
370.94	0.1986
370.955	0.1986
370.97	0.1997
370.985	0.2002
371	0.2002
371.015	0.1995
371.03	0.1981
371.045	0.1981
371.06	0.1981
371.075	0.1995
371.09	0.1995
371.105	0.1995
371.12	0.2005
371.135	0.201
371.15	0.201
371.165	0.2011
371.18	0.2013
371.195	0.2013
371.21	0.2013
371.225	0.2009
371.24	0.2009
371.255	0.2009
371.27	0.1996
371.285	0.199
371.3	0.199
371.315	0.1991
371.33	0.1992
371.345	0.1992
371.36	0.1992
371.375	0.1983
371.39	0.1983
371.405	0.1983
371.42	0.1996
371.435	0.2002
371.45	0.2002
371.465	0.2004
371.48	0.2009
371.495	0.2009
371.51	0.2009
371.525	0.2005
371.54	0.2005
371.555	0.2005
371.57	0.2011
371.585	0.2013
371.6	0.2013
371.615	0.2007
371.63	0.1995
371.645	0.1995
371.66	0.1995
371.675	0.2004
371.69	0.2004
371.705	0.2004
371.72	0.1995
371.735	0.199
371.75	0.199
371.765	0.1988
371.78	0.1984
371.795	0.1984
371.81	0.1984
371.825	0.199
371.84	0.199
371.855	0.199
371.87	0.199
371.885	0.199
371.9	0.199
371.915	0.1986
371.93	0.1976
371.945	0.1976
371.96	0.1976
371.975	0.1966
371.99	0.1966
372.005	0.1966
372.02	0.1988
372.035	0.1999
372.05	0.1999
372.065	0.1998
372.08	0.1996
372.095	0.1996
372.11	0.1996
372.125	0.2005
372.14	0.2005
372.155	0.2005
372.17	0.1994
372.185	0.1989
372.2	0.1989
372.215	0.199
372.23	0.1993
372.245	0.1993
372.26	0.1993
372.275	0.1964
372.29	0.1964
372.305	0.1964
372.32	0.1987
372.335	0.1998
372.35	0.1998
372.365	0.1988
372.38	0.1967
372.395	0.1967
372.41	0.1967
372.425	0.1993
372.44	0.1993
372.455	0.1993
372.47	0.1989
372.485	0.1987
372.5	0.1987
372.515	0.1994
372.53	0.2007
372.545	0.2007
372.56	0.2007
372.575	0.1983
372.59	0.1983
372.605	0.1983
372.62	0.1979
372.635	0.1976
372.65	0.1976
372.665	0.1984
372.68	0.1999
372.695	0.1999
372.71	0.1999
372.725	0.1987
372.74	0.1987
372.755	0.1987
372.77	0.1993
372.785	0.1996
372.8	0.1996
372.815	0.1995
372.83	0.1992
372.845	0.1992
372.86	0.1992
372.875	0.1984
372.89	0.1984
372.905	0.1984
372.92	0.1976
372.935	0.1972
372.95	0.1972
372.965	0.1976
372.98	0.1984
372.995	0.1984
373.01	0.1984
373.025	0.2009
373.04	0.2009
373.055	0.2009
373.07	0.2014
373.085	0.2016
373.1	0.2016
373.115	0.2007
373.13	0.1989
373.145	0.1989
373.16	0.1989
373.175	0.2001
373.19	0.2001
373.205	0.2001
373.22	0.1992
373.235	0.1987
373.25	0.1987
373.265	0.199
373.28	0.1995
373.295	0.1995
373.31	0.1995
373.325	0.1989
373.34	0.1989
373.355	0.1989
373.37	0.1994
373.385	0.1996
373.4	0.1996
373.415	0.1997
373.43	0.1999
373.445	0.1999
373.46	0.1999
373.475	0.1983
373.49	0.1983
373.505	0.1983
373.52	0.1993
373.535	0.1998
373.55	0.1998
373.565	0.1994
373.58	0.1987
373.595	0.1987
373.61	0.1987
373.625	0.2004
373.64	0.2004
373.655	0.2004
373.67	0.2005
373.685	0.2005
373.7	0.2005
373.715	0.2004
373.73	0.2001
373.745	0.2001
373.76	0.2001
373.775	0.1998
373.79	0.1998
373.805	0.1998
373.82	0.2003
373.835	0.2005
373.85	0.2005
373.865	0.1997
373.88	0.1981
373.895	0.1981
373.91	0.1981
373.925	0.198
373.94	0.198
373.955	0.198
373.97	0.1966
373.985	0.196
374	0.196
374.015	0.1963
374.03	0.197
374.045	0.197
374.06	0.197
374.075	0.1999
374.09	0.1999
374.105	0.1999
374.12	0.1992
374.135	0.1989
374.15	0.1989
374.165	0.1987
374.18	0.1984
374.195	0.1984
374.21	0.1984
374.225	0.2002
374.24	0.2002
374.255	0.2002
374.27	0.2013
374.285	0.2018
374.3	0.2018
374.315	0.2018
374.33	0.1981
374.345	0.1981
374.36	0.1981
374.375	0.1978
374.39	0.1976
374.405	0.1976
374.42	0.1984
374.435	0.1999
374.45	0.1999
374.465	0.1999
374.48	0.1978
374.495	0.1978
374.51	0.1978
374.525	0.1981
374.54	0.1983
374.555	0.1983
374.57	0.1978
374.585	0.1969
374.6	0.1969
374.615	0.1969
374.63	0.1989
374.645	0.1989
374.66	0.1989
374.675	0.1982
374.69	0.1978
374.705	0.1978
374.72	0.1985
374.735	0.1999
374.75	0.1999
374.765	0.1999
374.78	0.1987
374.795	0.1987
374.81	0.1987
374.825	0.1979
374.84	0.1975
374.855	0.1975
374.87	0.1978
374.885	0.1983
374.9	0.1983
374.915	0.1983
374.93	0.1992
374.945	0.1992
374.96	0.1992
374.975	0.1982
374.99	0.1976
375.005	0.1976
375.02	0.1984
375.035	0.1998
375.05	0.1998
375.065	0.1998
375.08	0.1981
375.095	0.1981
375.11	0.1981
375.125	0.1979
375.14	0.1978
375.155	0.1978
375.17	0.1975
375.185	0.1969
375.2	0.1969
375.215	0.1969
375.23	0.1973
375.245	0.1973
375.26	0.1973
375.275	0.1972
375.29	0.1972
375.305	0.1972
375.32	0.1974
375.335	0.198
375.35	0.198
375.365	0.198
375.38	0.198
375.395	0.198
375.41	0.198
375.425	0.1975
375.44	0.1973
375.455	0.1973
375.47	0.1972
375.485	0.197
375.5	0.197
375.515	0.197
375.53	0.1981
375.545	0.1981
375.56	0.1981
375.575	0.1976
375.59	0.1973
375.605	0.1973
375.62	0.197
375.635	0.1964
375.65	0.1964
375.665	0.1964
375.68	0.1969
375.695	0.1969
375.71	0.1969
375.725	0.1965
375.74	0.1963
375.755	0.1963
375.77	0.1963
375.785	0.1963
375.8	0.1963
375.815	0.1963
375.83	0.1961
375.845	0.1961
375.86	0.1961
375.875	0.1974
375.89	0.1981
375.905	0.1981
375.92	0.1974
375.935	0.196
375.95	0.196
375.965	0.196
375.98	0.197
375.995	0.197
376.01	0.197
376.025	0.1983
376.04	0.1989
376.055	0.1989
376.07	0.1989
376.085	0.1989
376.1	0.1989
376.115	0.1989
376.13	0.1963
376.145	0.1963
376.16	0.1963
376.175	0.1968
376.19	0.197
376.205	0.197
376.22	0.1976
376.235	0.1987
376.25	0.1987
376.265	0.1987
376.28	0.196
376.295	0.196
376.31	0.196
376.325	0.1959
376.34	0.1958
376.355	0.1958
376.37	0.1958
376.385	0.1957
376.4	0.1957
376.415	0.1957
376.43	0.1973
376.445	0.1973
376.46	0.1973
376.475	0.1973
376.49	0.1973
376.505	0.1973
376.52	0.1978
376.535	0.1987
376.55	0.1987
376.565	0.1987
376.58	0.1972
