444.395	0.2024
444.41	0.2018
444.425	0.2017
444.44	0.2022
444.455	0.2021
444.47	0.2019
444.485	0.2014
444.5	0.2019
444.515	0.2025
444.53	0.2015
444.545	0.2014
444.56	0.2019
444.575	0.2027
444.59	0.2021
444.605	0.2013
444.62	0.2016
444.635	0.2017
444.65	0.203
444.665	0.2026
444.68	0.2028
444.695	0.2014
444.71	0.2012
444.725	0.2011
444.74	0.2024
444.755	0.2022
444.77	0.2014
444.785	0.2025
444.8	0.2014
444.815	0.2017
444.83	0.2016
444.845	0.2022
444.86	0.2013
444.875	0.2017
444.89	0.2022
444.905	0.2023
444.92	0.2019
444.935	0.2018
444.95	0.2013
444.965	0.2018
444.98	0.2027
444.995	0.2024
445.01	0.202
445.025	0.2011
445.04	0.2019
445.055	0.202
445.07	0.2018
445.085	0.2016
445.1	0.2021
445.115	0.2017
445.13	0.2012
445.145	0.2014
445.16	0.2018
445.175	0.203
445.19	0.2025
445.205	0.2013
445.22	0.2006
445.235	0.2019
445.25	0.2016
445.265	0.2019
445.28	0.2028
445.295	0.202
445.31	0.2018
445.325	0.2012
445.34	0.2027
445.355	0.2025
445.37	0.2018
445.385	0.2016
445.4	0.2014
445.415	0.2019
445.43	0.2017
445.445	0.202
445.46	0.2017
445.475	0.2017
445.49	0.2021
445.505	0.2031
445.52	0.2015
445.535	0.2018
445.55	0.2014
445.565	0.2026
445.58	0.2024
445.595	0.2016
445.61	0.2018
445.625	0.202
445.64	0.2019
445.655	0.2023
445.67	0.2024
445.685	0.2027
445.7	0.2019
445.715	0.2016
445.73	0.2016
445.745	0.2014
445.76	0.2018
445.775	0.2021
445.79	0.202
445.805	0.201
445.82	0.202
445.835	0.2012
445.85	0.2022
445.865	0.2025
445.88	0.2021
445.895	0.2012
445.91	0.2018
445.925	0.2024
445.94	0.2023
445.955	0.2028
445.97	0.2019
445.985	0.2018
446	0.2008
446.015	0.2022
446.03	0.2025
446.045	0.2023
446.06	0.2019
446.075	0.2018
446.09	0.2018
446.105	0.2018
446.12	0.2015
446.135	0.2018
446.15	0.2014
446.165	0.2016
446.18	0.2021
446.195	0.2025
446.21	0.2017
446.225	0.2015
446.24	0.2011
446.255	0.2017
446.27	0.2021
446.285	0.2022
446.3	0.2018
446.315	0.2012
446.33	0.2015
446.345	0.2019
446.36	0.2027
446.375	0.2013
446.39	0.2019
446.405	0.2018
446.42	0.2013
446.435	0.2021
446.45	0.2025
446.465	0.2015
446.48	0.2021
446.495	0.2013
446.51	0.2016
446.525	0.2018
446.54	0.2018
446.555	0.2021
446.57	0.2011
446.585	0.2017
446.6	0.2008
446.615	0.2023
446.63	0.2022
446.645	0.202
446.66	0.2012
446.675	0.2011
446.69	0.2014
446.705	0.2026
446.72	0.2017
446.735	0.2021
446.75	0.2022
446.765	0.2018
446.78	0.2023
446.795	0.2016
446.81	0.202
446.825	0.2022
446.84	0.2009
446.855	0.2016
446.87	0.2017
446.885	0.2018
446.9	0.2028
446.915	0.2017
446.93	0.2017
446.945	0.2011
446.96	0.2018
446.975	0.2019
446.99	0.2019
447.005	0.2009
447.02	0.2019
447.035	0.2007
447.05	0.2019
447.065	0.2021
447.08	0.2025
447.095	0.2016
447.11	0.2013
447.125	0.2022
447.14	0.202
447.155	0.2013
447.17	0.2015
447.185	0.2019
447.2	0.2018
447.215	0.2017
447.23	0.2018
447.245	0.2024
447.26	0.2017
447.275	0.2011
447.29	0.2013
447.305	0.2024
447.32	0.2017
447.335	0.2021
447.35	0.2017
447.365	0.2015
447.38	0.2016
447.395	0.2026
447.41	0.2024
447.425	0.2019
447.44	0.2011
447.455	0.2025
447.47	0.202
447.485	0.2022
447.5	0.2027
447.515	0.2021
447.53	0.202
447.545	0.2024
447.56	0.2032
447.575	0.2022
447.59	0.2026
447.605	0.2021
447.62	0.202
447.635	0.202
447.65	0.2018
447.665	0.2021
447.68	0.2026
447.695	0.2021
447.71	0.2016
447.725	0.2024
447.74	0.202
447.755	0.2015
447.77	0.2012
447.785	0.2025
447.8	0.2019
447.815	0.2013
447.83	0.2023
447.845	0.2015
447.86	0.2018
447.875	0.2017
447.89	0.2013
447.905	0.2017
447.92	0.2017
447.935	0.2017
447.95	0.202
447.965	0.2024
447.98	0.2023
447.995	0.2024
448.01	0.2024
448.025	0.2019
448.04	0.2013
448.055	0.2017
448.07	0.2022
448.085	0.2022
448.1	0.2024
448.115	0.2019
448.13	0.2021
448.145	0.2024
448.16	0.2021
448.175	0.2031
448.19	0.202
448.205	0.203
448.22	0.2023
448.235	0.2027
448.25	0.2033
448.265	0.2025
448.28	0.2021
448.295	0.2021
448.31	0.2026
448.325	0.2018
448.34	0.2021
448.355	0.2024
448.37	0.202
448.385	0.202
448.4	0.2016
448.415	0.2025
448.43	0.2024
448.445	0.2014
448.46	0.2022
448.475	0.2013
448.49	0.2018
448.505	0.2017
448.52	0.2021
448.535	0.2019
448.55	0.2016
448.565	0.2015
448.58	0.2021
448.595	0.2017
448.61	0.2028
448.625	0.2018
448.64	0.2015
448.655	0.201
448.67	0.2017
448.685	0.2025
448.7	0.2019
448.715	0.2021
448.73	0.2024
448.745	0.2024
448.76	0.2019
448.775	0.2025
448.79	0.2027
448.805	0.2023
448.82	0.2022
448.835	0.2019
448.85	0.202
448.865	0.2022
448.88	0.2018
448.895	0.2019
448.91	0.2016
448.925	0.202
448.94	0.2014
448.955	0.2021
448.97	0.202
448.985	0.2011
449	0.2013
449.015	0.2018
449.03	0.202
449.045	0.2019
449.06	0.202
449.075	0.2013
449.09	0.2016
449.105	0.2015
449.12	0.2011
449.135	0.2019
449.15	0.2006
449.165	0.2019
449.18	0.2023
449.195	0.2005
449.21	0.2019
449.225	0.2023
449.24	0.2012
449.255	0.2011
449.27	0.2017
449.285	0.2018
449.3	0.2022
449.315	0.2012
449.33	0.2015
449.345	0.2021
449.36	0.202
449.375	0.2022
449.39	0.2021
449.405	0.2021
449.42	0.2022
449.435	0.2025
449.45	0.2028
449.465	0.2025
449.48	0.2021
449.495	0.2022
449.51	0.202
449.525	0.2014
449.54	0.2022
449.555	0.2017
449.57	0.2019
449.585	0.2006
449.6	0.2021
449.615	0.2017
449.63	0.2019
449.645	0.2012
449.66	0.2015
449.675	0.2017
449.69	0.2013
449.705	0.2011
449.72	0.2024
449.735	0.202
449.75	0.2014
449.765	0.2012
449.78	0.2017
449.795	0.2017
449.81	0.2022
449.825	0.2015
449.84	0.2012
449.855	0.2017
449.87	0.2015
449.885	0.2027
449.9	0.2016
449.915	0.2012
449.93	0.2016
449.945	0.201
449.96	0.2018
449.975	0.2017
449.99	0.2012
450.005	0.2021
450.02	0.2012
450.035	0.2016
450.05	0.2023
450.065	0.2018
450.08	0.2017
450.095	0.2014
450.11	0.2009
450.125	0.2018
450.14	0.2015
450.155	0.2024
450.17	0.2016
450.185	0.2019
450.2	0.2017
450.215	0.2014
450.23	0.2019
450.245	0.2024
450.26	0.2018
450.275	0.2017
450.29	0.2016
450.305	0.201
450.32	0.2014
450.335	0.202
450.35	0.2013
450.365	0.202
450.38	0.2018
450.395	0.2022
450.41	0.2014
450.425	0.2017
450.44	0.2015
450.455	0.2011
450.47	0.2023
450.485	0.2016
450.5	0.2014
450.515	0.2013
450.53	0.201
450.545	0.2021
450.56	0.2022
450.575	0.2023
450.59	0.202
450.605	0.2009
450.62	0.201
450.635	0.202
450.65	0.2023
450.665	0.2025
450.68	0.2018
450.695	0.2023
450.71	0.2023
450.725	0.2017
450.74	0.2024
450.755	0.2024
450.77	0.2021
450.785	0.2022
450.8	0.2023
450.815	0.203
450.83	0.202
450.845	0.2016
450.86	0.2018
450.875	0.2014
450.89	0.2017
450.905	0.2026
450.92	0.2027
450.935	0.2024
450.95	0.2016
450.965	0.2025
450.98	0.2017
450.995	0.202
451.01	0.202
451.025	0.2016
451.04	0.202
451.055	0.2019
451.07	0.2019
451.085	0.2025
451.1	0.2011
451.115	0.2012
451.13	0.2018
451.145	0.2027
451.16	0.2023
451.175	0.2018
451.19	0.2018
451.205	0.2021
451.22	0.2014
451.235	0.2017
451.25	0.202
451.265	0.2027
451.28	0.2026
451.295	0.2017
451.31	0.2017
451.325	0.202
451.34	0.2014
451.355	0.2016
451.37	0.2019
451.385	0.2008
451.4	0.2022
451.415	0.2018
451.43	0.2018
451.445	0.2021
451.46	0.2017
451.475	0.202
451.49	0.2027
451.505	0.2022
451.52	0.2024
451.535	0.202
451.55	0.2017
451.565	0.2019
451.58	0.2018
451.595	0.2021
451.61	0.2018
451.625	0.202
451.64	0.2015
451.655	0.2026
451.67	0.2022
451.685	0.2019
451.7	0.2023
451.715	0.2024
451.73	0.2015
451.745	0.202
451.76	0.2021
451.775	0.202
451.79	0.2022
451.805	0.2022
451.82	0.2025
451.835	0.2025
451.85	0.2026
451.865	0.202
451.88	0.2023
451.895	0.202
451.91	0.2024
451.925	0.2023
451.94	0.2013
451.955	0.2029
451.97	0.2023
451.985	0.2023
452	0.2023
452.015	0.2023
452.03	0.2019
452.045	0.2021
452.06	0.2007
452.075	0.202
452.09	0.2012
452.105	0.2017
452.12	0.2023
452.135	0.2016
452.15	0.2023
452.165	0.2016
452.18	0.2016
452.195	0.2017
452.21	0.202
452.225	0.2015
452.24	0.201
452.255	0.2022
452.27	0.2021
452.285	0.2021
452.3	0.2018
452.315	0.2011
452.33	0.2017
452.345	0.2011
452.36	0.2018
452.375	0.2024
452.39	0.2018
452.405	0.2018
452.42	0.202
452.435	0.2023
452.45	0.2021
452.465	0.2018
452.48	0.2013
452.495	0.201
452.51	0.2022
452.525	0.2019
452.54	0.2025
452.555	0.201
452.57	0.2011
452.585	0.2011
452.6	0.2023
452.615	0.202
452.63	0.2021
452.645	0.2009
452.66	0.2022
452.675	0.2022
452.69	0.2021
452.705	0.2018
452.72	0.202
452.735	0.202
452.75	0.2011
452.765	0.2024
452.78	0.2009
452.795	0.2016
452.81	0.2017
452.825	0.2016
452.84	0.2015
452.855	0.2015
452.87	0.2016
452.885	0.2013
452.9	0.2014
452.915	0.2019
452.93	0.2017
452.945	0.2016
452.96	0.2021
452.975	0.2015
452.99	0.2017
453.005	0.2014
453.02	0.202
453.035	0.2019
453.05	0.201
453.065	0.2021
453.08	0.2021
453.095	0.2016
453.11	0.2021
453.125	0.2022
453.14	0.2021
453.155	0.2014
453.17	0.2016
453.185	0.2019
453.2	0.2019
453.215	0.2019
453.23	0.2016
453.245	0.2011
453.26	0.2015
453.275	0.2018
453.29	0.2017
453.305	0.2017
453.32	0.2024
453.335	0.2019
453.35	0.2017
453.365	0.202
453.38	0.2019
453.395	0.2026
453.41	0.2016
453.425	0.2018
453.44	0.2016
453.455	0.2014
453.47	0.2023
453.485	0.2022
453.5	0.2026
453.515	0.2017
453.53	0.202
453.545	0.2017
453.56	0.2022
453.575	0.2022
453.59	0.2024
453.605	0.202
453.62	0.2021
453.635	0.2016
453.65	0.2019
453.665	0.2024
453.68	0.202
453.695	0.2017
453.71	0.2022
453.725	0.2027
453.74	0.2021
453.755	0.2015
453.77	0.2019
453.785	0.2018
453.8	0.2016
453.815	0.202
453.83	0.2024
453.845	0.2018
453.86	0.2016
453.875	0.202
453.89	0.2021
453.905	0.2023
453.92	0.2018
453.935	0.2016
453.95	0.2016
453.965	0.2017
453.98	0.2019
453.995	0.2029
454.01	0.2018
454.025	0.2018
454.04	0.2018
454.055	0.202
454.07	0.2015
454.085	0.2009
454.1	0.2023
454.115	0.2017
454.13	0.202
454.145	0.2024
454.16	0.2017
454.175	0.2017
454.19	0.2021
454.205	0.2013
454.22	0.2016
454.235	0.2014
454.25	0.2022
454.265	0.2021
454.28	0.2015
454.295	0.2023
454.31	0.2013
454.325	0.202
454.34	0.2027
454.355	0.2018
454.37	0.202
454.385	0.202
454.4	0.2018
454.415	0.2022
454.43	0.2017
454.445	0.2019
454.46	0.2025
454.475	0.2022
454.49	0.2028
454.505	0.2016
454.52	0.2019
454.535	0.2019
454.55	0.2022
454.565	0.2017
454.58	0.2027
454.595	0.2028
454.61	0.2026
454.625	0.2012
454.64	0.202
454.655	0.2021
454.67	0.2026
454.685	0.2022
454.7	0.2013
454.715	0.202
454.73	0.202
454.745	0.2024
454.76	0.2028
454.775	0.2024
454.79	0.202
454.805	0.2018
454.82	0.2019
454.835	0.2027
454.85	0.2021
454.865	0.2031
454.88	0.2018
454.895	0.2024
454.91	0.2017
454.925	0.2027
454.94	0.2018
454.955	0.2016
454.97	0.2011
454.985	0.2018
455	0.2019
455.015	0.2019
455.03	0.2019
455.045	0.2012
455.06	0.2013
455.075	0.202
455.09	0.2019
455.105	0.2024
455.12	0.2017
455.135	0.2008
455.15	0.2007
455.165	0.2016
455.18	0.2017
455.195	0.202
455.21	0.2014
455.225	0.2011
455.24	0.2016
455.255	0.2024
455.27	0.2019
455.285	0.2018
455.3	0.201
455.315	0.201
455.33	0.2013
455.345	0.202
455.36	0.2013
455.375	0.2019
455.39	0.2021
455.405	0.202
455.42	0.2015
455.435	0.2014
455.45	0.202
455.465	0.2022
455.48	0.2016
455.495	0.2019
455.51	0.202
455.525	0.2021
455.54	0.202
455.555	0.202
455.57	0.202
455.585	0.2018
455.6	0.2025
455.615	0.2024
455.63	0.2024
455.645	0.2018
455.66	0.2019
455.675	0.2016
455.69	0.2016
455.705	0.2019
455.72	0.2016
455.735	0.2017
455.75	0.2015
455.765	0.2024
455.78	0.202
455.795	0.2021
455.81	0.202
455.825	0.2023
455.84	0.2018
455.855	0.2013
455.87	0.2023
455.885	0.2014
455.9	0.2014
455.915	0.2019
455.93	0.2018
455.945	0.2026
455.96	0.2032
455.975	0.2018
455.99	0.2015
456.005	0.2018
456.02	0.2014
456.035	0.2022
456.05	0.2018
456.065	0.2019
456.08	0.2011
456.095	0.2016
456.11	0.2023
456.125	0.2021
456.14	0.202
456.155	0.2018
456.17	0.2022
456.185	0.2017
456.2	0.2021
456.215	0.202
456.23	0.2022
456.245	0.2024
456.26	0.2025
456.275	0.2019
456.29	0.2025
456.305	0.2026
456.32	0.2009
456.335	0.2021
456.35	0.2018
456.365	0.2022
456.38	0.202
456.395	0.2018
456.41	0.2017
456.425	0.2016
456.44	0.2028
456.455	0.202
456.47	0.2025
456.485	0.2023
456.5	0.2018
456.515	0.2017
456.53	0.2019
456.545	0.2016
456.56	0.2023
456.575	0.2027
456.59	0.2019
456.605	0.202
456.62	0.202
456.635	0.2025
456.65	0.2016
456.665	0.2024
456.68	0.2022
456.695	0.2015
456.71	0.2013
456.725	0.2015
456.74	0.2019
456.755	0.2026
456.77	0.2014
456.785	0.2023
456.8	0.2019
456.815	0.2012
456.83	0.2012
456.845	0.2017
456.86	0.202
456.875	0.202
456.89	0.2019
456.905	0.202
456.92	0.2016
456.935	0.2018
456.95	0.2012
456.965	0.2019
456.98	0.2018
456.995	0.2023
457.01	0.2011
457.025	0.2013
457.04	0.2012
457.055	0.2017
457.07	0.2016
457.085	0.202
457.1	0.2014
457.115	0.2014
457.13	0.2016
457.145	0.2017
457.16	0.2019
457.175	0.2022
457.19	0.2018
457.205	0.2019
457.22	0.2012
457.235	0.2023
457.25	0.2017
457.265	0.2015
457.28	0.2021
457.295	0.2019
457.31	0.2021
457.325	0.2013
457.34	0.2018
457.355	0.2016
457.37	0.2021
457.385	0.2021
457.4	0.2025
457.415	0.2018
457.43	0.2017
457.445	0.2012
457.46	0.2018
457.475	0.2017
457.49	0.2019
457.505	0.2022
457.52	0.2016
457.535	0.2016
457.55	0.2017
457.565	0.202
457.58	0.202
457.595	0.202
457.61	0.2013
457.625	0.2013
457.64	0.2008
457.655	0.2018
457.67	0.2023
457.685	0.2014
457.7	0.2015
457.715	0.2012
457.73	0.2016
457.745	0.2017
457.76	0.2017
457.775	0.2011
457.79	0.2018
457.805	0.2016
457.82	0.2019
457.835	0.2028
457.85	0.2018
457.865	0.2023
457.88	0.2022
457.895	0.2019
457.91	0.2013
457.925	0.2018
457.94	0.2014
457.955	0.2006
457.97	0.2015
457.985	0.2013
458	0.2019
458.015	0.2012
458.03	0.2015
458.045	0.201
458.06	0.2012
458.075	0.2021
458.09	0.202
458.105	0.2013
458.12	0.2012
458.135	0.2022
458.15	0.2016
458.165	0.2022
458.18	0.2023
458.195	0.2014
458.21	0.202
458.225	0.2018
458.24	0.2008
458.255	0.2017
458.27	0.2014
458.285	0.202
458.3	0.202
458.315	0.2014
458.33	0.202
458.345	0.2023
458.36	0.2021
458.375	0.2022
458.39	0.2016
458.405	0.2017
458.42	0.2023
458.435	0.2015
458.45	0.2026
458.465	0.2017
458.48	0.202
458.495	0.2022
458.51	0.2021
458.525	0.202
458.54	0.2027
458.555	0.2025
458.57	0.2018
458.585	0.2018
458.6	0.2029
458.615	0.2018
458.63	0.2027
458.645	0.2014
458.66	0.2013
458.675	0.2021
458.69	0.2026
458.705	0.2021
458.72	0.2027
458.735	0.2013
458.75	0.2009
458.765	0.202
458.78	0.2012
458.795	0.2016
458.81	0.2025
458.825	0.2022
458.84	0.2027
458.855	0.2022
458.87	0.2027
458.885	0.2018
458.9	0.2017
458.915	0.2016
458.93	0.2014
458.945	0.202
458.96	0.2021
458.975	0.2015
458.99	0.2021
459.005	0.2021
459.02	0.2024
459.035	0.2022
459.05	0.2014
459.065	0.201
459.08	0.2019
459.095	0.2016
459.11	0.2021
459.125	0.2014
459.14	0.2009
459.155	0.201
459.17	0.2012
459.185	0.2018
459.2	0.2021
459.215	0.2023
459.23	0.2015
459.245	0.2006
459.26	0.2016
459.275	0.2012
459.29	0.2021
459.305	0.2018
459.32	0.2016
459.335	0.2018
459.35	0.2017
459.365	0.2021
459.38	0.202
459.395	0.202
459.41	0.2016
459.425	0.2017
459.44	0.2016
459.455	0.2015
459.47	0.2018
459.485	0.2016
459.5	0.2011
459.515	0.201
459.53	0.2018
459.545	0.2019
459.56	0.2015
459.575	0.2004
459.59	0.2012
459.605	0.2019
459.62	0.2013
459.635	0.2019
459.65	0.2013
459.665	0.2015
459.68	0.2012
459.695	0.202
459.71	0.2021
459.725	0.2021
459.74	0.2013
459.755	0.2018
459.77	0.2017
459.785	0.2016
459.8	0.2019
459.815	0.2024
459.83	0.2021
459.845	0.202
459.86	0.2009
459.875	0.2012
459.89	0.2016
459.905	0.2024
459.92	0.2015
459.935	0.2017
459.95	0.2011
459.965	0.2021
459.98	0.2017
459.995	0.202
460.01	0.2019
460.025	0.2014
460.04	0.2018
460.055	0.2016
460.07	0.2024
460.085	0.2016
460.1	0.2017
460.115	0.2016
460.13	0.2018
460.145	0.2013
460.16	0.2015
460.175	0.202
460.19	0.2019
460.205	0.2015
460.22	0.2018
460.235	0.2024
460.25	0.2019
460.265	0.2016
460.28	0.2016
460.295	0.2024
460.31	0.2019
460.325	0.202
460.34	0.2023
460.355	0.2012
460.37	0.2018
460.385	0.2018
460.4	0.2016
460.415	0.2018
460.43	0.202
460.445	0.2013
460.46	0.2016
460.475	0.2015
460.49	0.202
460.505	0.2015
460.52	0.2015
460.535	0.2015
460.55	0.2019
460.565	0.2024
460.58	0.2015
460.595	0.2016
460.61	0.2017
460.625	0.2018
460.64	0.2016
460.655	0.2015
460.67	0.2011
460.685	0.2018
460.7	0.2022
460.715	0.2018
460.73	0.2016
460.745	0.202
460.76	0.2016
460.775	0.2014
460.79	0.2014
460.805	0.2017
460.82	0.2021
460.835	0.2016
460.85	0.2018
460.865	0.2019
460.88	0.202
460.895	0.2021
460.91	0.2021
460.925	0.2022
460.94	0.2016
460.955	0.2012
460.97	0.2019
460.985	0.2014
461	0.2022
461.015	0.2022
461.03	0.2017
461.045	0.2011
461.06	0.2015
461.075	0.2012
461.09	0.2023
461.105	0.2028
461.12	0.2021
461.135	0.2012
461.15	0.2014
461.165	0.2023
461.18	0.2026
461.195	0.2021
461.21	0.2016
461.225	0.2016
461.24	0.2021
461.255	0.2019
461.27	0.2027
461.285	0.2021
461.3	0.2018
461.315	0.2014
461.33	0.2014
461.345	0.2018
461.36	0.2019
461.375	0.2008
461.39	0.2023
461.405	0.2018
461.42	0.2019
461.435	0.2014
461.45	0.2017
461.465	0.2016
461.48	0.2015
461.495	0.2015
461.51	0.2016
461.525	0.202
461.54	0.2012
461.555	0.2017
461.57	0.2017
461.585	0.2016
461.6	0.2022
461.615	0.2015
461.63	0.2016
461.645	0.2007
461.66	0.202
461.675	0.2025
461.69	0.2021
461.705	0.2012
461.72	0.2009
461.735	0.2017
461.75	0.202
461.765	0.2023
461.78	0.2024
461.795	0.2026
461.81	0.2009
461.825	0.2025
461.84	0.2018
461.855	0.2013
461.87	0.2014
461.885	0.202
461.9	0.2015
461.915	0.2016
461.93	0.2023
461.945	0.2023
461.96	0.2025
461.975	0.2019
461.99	0.2018
462.005	0.2021
462.02	0.2024
462.035	0.2023
462.05	0.2019
462.065	0.2015
462.08	0.2017
462.095	0.2018
462.11	0.2026
462.125	0.2015
462.14	0.2017
462.155	0.2013
462.17	0.2015
462.185	0.2019
462.2	0.2018
462.215	0.202
462.23	0.201
462.245	0.2011
462.26	0.2016
462.275	0.2018
462.29	0.202
462.305	0.2016
462.32	0.2008
462.335	0.2012
462.35	0.2017
462.365	0.2019
462.38	0.2014
462.395	0.202
462.41	0.2016
462.425	0.2012
462.44	0.2016
462.455	0.2015
462.47	0.2013
462.485	0.2017
462.5	0.2009
462.515	0.2007
462.53	0.201
462.545	0.2018
462.56	0.2018
462.575	0.2014
462.59	0.202
462.605	0.2016
462.62	0.2021
462.635	0.2006
462.65	0.2017
462.665	0.201
462.68	0.2004
462.695	0.2018
462.71	0.2014
462.725	0.2012
462.74	0.2019
462.755	0.2011
462.77	0.202
462.785	0.2013
462.8	0.2017
462.815	0.2012
462.83	0.2015
462.845	0.2013
462.86	0.2014
462.875	0.2017
462.89	0.2014
462.905	0.2012
462.92	0.2007
462.935	0.2015
462.95	0.2012
462.965	0.2025
462.98	0.2015
462.995	0.2003
463.01	0.2004
463.025	0.201
463.04	0.202
463.055	0.2016
463.07	0.2022
463.085	0.201
463.1	0.2014
463.115	0.2009
463.13	0.2017
463.145	0.2019
463.16	0.2017
463.175	0.2011
463.19	0.2014
463.205	0.2018
463.22	0.202
463.235	0.2016
463.25	0.2016
463.265	0.2017
463.28	0.2019
463.295	0.2013
463.31	0.2019
463.325	0.2025
463.34	0.2014
463.355	0.2021
463.37	0.2017
463.385	0.2025
463.4	0.2019
463.415	0.2019
463.43	0.2016
463.445	0.202
463.46	0.203
463.475	0.2023
463.49	0.2029
463.505	0.2024
463.52	0.2024
463.535	0.202
463.55	0.2019
463.565	0.2023
463.58	0.2028
463.595	0.2025
463.61	0.2023
463.625	0.2014
463.64	0.2018
463.655	0.2029
463.67	0.2021
463.685	0.2018
463.7	0.2016
463.715	0.2021
463.73	0.2021
463.745	0.2024
463.76	0.2023
463.775	0.2012
463.79	0.2021
463.805	0.2018
463.82	0.2026
463.835	0.2018
463.85	0.2022
463.865	0.2025
463.88	0.2019
463.895	0.2018
463.91	0.2013
463.925	0.2022
463.94	0.2014
463.955	0.2017
463.97	0.2022
463.985	0.2025
464	0.2025
464.015	0.2018
464.03	0.2021
464.045	0.2017
464.06	0.2017
464.075	0.2029
464.09	0.2018
464.105	0.2021
464.12	0.2013
464.135	0.2013
464.15	0.2016
464.165	0.2019
464.18	0.2023
464.195	0.2016
464.21	0.2015
464.225	0.2019
464.24	0.2021
464.255	0.2016
464.27	0.2021
464.285	0.2017
464.3	0.202
464.315	0.2025
464.33	0.2017
464.345	0.2021
464.36	0.2017
464.375	0.2024
464.39	0.2024
464.405	0.2021
464.42	0.202
464.435	0.2018
464.45	0.2015
464.465	0.2012
464.48	0.2023
464.495	0.2026
464.51	0.2024
464.525	0.2019
464.54	0.202
464.555	0.2019
464.57	0.2027
464.585	0.2019
464.6	0.202
464.615	0.2016
464.63	0.2017
464.645	0.2007
464.66	0.2024
464.675	0.2026
464.69	0.2024
464.705	0.202
464.72	0.2013
464.735	0.2021
464.75	0.2018
464.765	0.2016
464.78	0.2018
464.795	0.2009
464.81	0.2013
464.825	0.2021
464.84	0.2018
464.855	0.2015
464.87	0.2017
464.885	0.2017
464.9	0.2018
464.915	0.202
464.93	0.2014
464.945	0.2023
464.96	0.2018
464.975	0.2018
464.99	0.2023
465.005	0.2023
465.02	0.202
465.035	0.2015
465.05	0.203
465.065	0.2018
465.08	0.2021
465.095	0.2019
465.11	0.2026
465.125	0.201
465.14	0.2018
465.155	0.2023
465.17	0.2019
465.185	0.2025
465.2	0.2024
465.215	0.2018
465.23	0.2011
465.245	0.2017
465.26	0.202
465.275	0.202
465.29	0.2025
465.305	0.2021
465.32	0.2028
465.335	0.2016
465.35	0.2024
465.365	0.2018
465.38	0.2023
465.395	0.2018
465.41	0.2025
465.425	0.2023
465.44	0.2022
465.455	0.2021
465.47	0.2018
465.485	0.202
465.5	0.2019
465.515	0.2011
465.53	0.2016
465.545	0.2025
465.56	0.2027
465.575	0.2017
465.59	0.2016
465.605	0.2018
465.62	0.202
465.635	0.2017
465.65	0.2018
465.665	0.2015
465.68	0.2017
465.695	0.202
465.71	0.2024
465.725	0.2019
465.74	0.201
465.755	0.201
465.77	0.2023
465.785	0.2022
465.8	0.2028
465.815	0.202
465.83	0.2021
465.845	0.2018
465.86	0.203
465.875	0.2025
465.89	0.2029
465.905	0.2024
465.92	0.2015
465.935	0.2018
465.95	0.2018
465.965	0.2025
465.98	0.2021
465.995	0.2024
466.01	0.2018
466.025	0.2024
466.04	0.2021
466.055	0.2023
466.07	0.2024
466.085	0.202
466.1	0.2017
466.115	0.2017
466.13	0.2022
466.145	0.2024
466.16	0.2011
466.175	0.2007
466.19	0.2015
466.205	0.2019
466.22	0.2015
466.235	0.2012
466.25	0.202
466.265	0.2014
466.28	0.202
466.295	0.2014
466.31	0.202
466.325	0.2016
466.34	0.2015
466.355	0.2014
466.37	0.2021
466.385	0.2017
466.4	0.2018
466.415	0.2023
466.43	0.201
466.445	0.2016
466.46	0.201
466.475	0.2014
466.49	0.202
466.505	0.2019
466.52	0.2011
466.535	0.2011
466.55	0.2017
466.565	0.202
466.58	0.2015
466.595	0.2013
466.61	0.2024
466.625	0.2018
466.64	0.2009
466.655	0.202
466.67	0.202
466.685	0.2017
466.7	0.2024
466.715	0.202
466.73	0.2015
466.745	0.2022
466.76	0.2015
466.775	0.2011
466.79	0.2009
466.805	0.202
466.82	0.2014
466.835	0.2015
466.85	0.2016
466.865	0.2011
466.88	0.2012
466.895	0.2017
466.91	0.2022
466.925	0.2015
466.94	0.2016
466.955	0.2015
466.97	0.2011
466.985	0.2015
467	0.2014
467.015	0.2019
467.03	0.202
467.045	0.2007
467.06	0.2021
467.075	0.2016
467.09	0.2026
467.105	0.2017
467.12	0.2018
467.135	0.2017
467.15	0.2008
467.165	0.2021
467.18	0.2022
467.195	0.202
467.21	0.2021
467.225	0.2012
467.24	0.2022
467.255	0.202
467.27	0.2017
467.285	0.2016
467.3	0.2011
467.315	0.2022
467.33	0.2018
467.345	0.2013
467.36	0.201
467.375	0.2011
467.39	0.2008
467.405	0.2014
467.42	0.2021
467.435	0.2018
467.45	0.2017
467.465	0.2015
467.48	0.2015
467.495	0.2022
467.51	0.2022
467.525	0.2021
467.54	0.2015
467.555	0.2014
467.57	0.2023
467.585	0.2022
467.6	0.2023
467.615	0.2018
467.63	0.2016
467.645	0.2019
467.66	0.2017
467.675	0.202
467.69	0.2019
467.705	0.2016
467.72	0.2016
467.735	0.2024
467.75	0.2018
467.765	0.2021
467.78	0.2015
467.795	0.2022
467.81	0.2015
467.825	0.2025
467.84	0.2019
467.855	0.2017
